"rCRA"	"rError"
8289	20
7897	20
7986	20
7842	20
7796	20
8466	20
7934	20
7997	20
8532	20
7960	20
7947	20
7974	20
8002	20
8004	20
8470	20
7847	20
7816	20
7888	20
7982	20
8308	20
8008	20
7949	20
7936	20
7940	20
7913	20
7783	20
8090	20
7992	20
7914	20
7792	20
8270	20
8462	20
7960	20
8340	20
8054	20
7899	20
7966	20
8346	20
8220	20
8260	20
7853	20
7971	20
8502	20
8053	20
7892	20
7959	20
7980	20
8425	20
8138	20
8023	20
8460	20
7957	20
7945	20
8202	20
8331	20
8190	20
8222	20
8149	20
7864	20
7979	20
8357	20
8291	20
7821	20
8490	20
8415	20
8316	20
8237	20
7972	20
8260	20
7902	20
8300	20
8029	20
8344	20
7990	20
8225	20
8333	20
8268	20
8016	20
7797	20
7777	20
