"rCRA"	"rError"
33477	20
33304	20
33219	20
33411	20
33352	20
33364	20
33625	20
33478	20
33065	20
33345	20
33247	20
33351	20
33040	20
33299	20
33289	20
33335	20
33096	20
33200	20
33102	20
33315	20
33463	20
33311	20
33282	20
33439	20
33217	20
33064	20
32995	20
32826	20
33456	20
33408	20
33256	20
33317	20
33207	20
33633	20
33215	20
33278	20
33398	20
33525	20
33276	20
33210	20
32996	20
33272	20
33349	20
33290	20
32862	20
33460	20
33186	20
33197	20
33429	20
33363	20
33237	20
33437	20
33389	20
33151	20
33333	20
33433	20
33267	20
33449	20
33102	20
33269	20
33278	20
32737	20
33447	20
33177	20
33064	20
33133	20
33296	20
32925	20
33217	20
33080	20
33331	20
33319	20
33259	20
33396	20
33298	20
33177	20
33069	20
33575	20
33484	20
33545	20
