"rCRA"	"rError"
7486	50
6934	50
7375	50
7393	50
7450	50
7061	50
7377	50
6973	50
6852	50
7289	50
6916	50
7103	50
6902	50
6753	50
6695	50
6671	50
7551	50
7235	50
6818	50
7318	50
7289	50
6979	50
7525	50
7334	50
7370	50
6663	50
7077	50
7541	50
7399	50
7255	50
7330	50
7082	50
7423	50
7740	50
6826	50
7259	50
7376	50
7357	50
6799	50
7497	50
7234	50
7210	50
7356	50
6913	50
7399	50
6949	50
7032	50
7296	50
7192	50
7389	50
7252	50
6982	50
7171	50
6685	50
7198	50
6874	50
7158	50
7412	50
6716	50
7478	50
7478	50
7391	50
6577	50
7599	50
7234	50
7283	50
7203	50
6777	50
7183	50
7482	50
7469	50
7622	50
6910	50
6716	50
6667	50
7081	50
7017	50
7674	50
6958	50
7302	50
