"rCRA"	"rError"
8520	50
8931	50
8861	50
8787	50
8869	50
8758	50
8699	50
8831	50
8638	50
8817	50
9021	50
8925	50
9056	50
8935	50
8360	50
8971	50
8701	50
8884	50
8805	50
8928	50
8827	50
8706	50
8911	50
8805	50
8766	50
8970	50
8838	50
8694	50
8809	50
8668	50
8726	50
8423	50
8409	50
8636	50
8710	50
8806	50
9031	50
8749	50
8358	50
9224	50
8836	50
8784	50
8750	50
8659	50
8701	50
8712	50
8892	50
9238	50
8888	50
9098	50
8658	50
8745	50
8388	50
8451	50
8741	50
8438	50
8896	50
8287	50
8931	50
9113	50
9139	50
8626	50
8362	50
8797	50
8804	50
8721	50
9241	50
9181	50
8840	50
8861	50
8938	50
8444	50
8772	50
8765	50
8798	50
8481	50
8763	50
8802	50
8680	50
8952	50
