"rCRA"	"rError"
3441	20
3288	20
3388	20
3534	20
3527	20
3277	20
3497	20
3045	20
3075	20
3017	20
3553	20
3211	20
3016	20
3382	20
3403	20
3737	20
2930	20
3297	20
3271	20
3680	20
3201	20
3037	20
2962	20
3514	20
3621	20
3551	20
3523	20
3393	20
3312	20
3046	20
3011	20
2922	20
3074	20
3326	20
3523	20
3291	20
3095	20
3596	20
3158	20
3382	20
2987	20
3057	20
3184	20
3192	20
3026	20
3238	20
3079	20
3725	20
3037	20
3790	20
3251	20
3475	20
3393	20
3514	20
3026	20
3335	20
3251	20
2988	20
3474	20
3063	20
3363	20
3491	20
3312	20
3010	20
3028	20
3378	20
3104	20
3334	20
3536	20
3092	20
3629	20
3033	20
3588	20
3021	20
3055	20
3474	20
3139	20
3572	20
3339	20
3481	20
