"rCRA"	"rError"
33794	50
33429	50
33839	50
33591	50
33640	50
33566	50
33654	50
33460	50
33482	50
33638	50
33558	50
33460	50
33888	50
33454	50
33557	50
33669	50
33361	50
33684	50
33819	50
33594	50
33492	50
33430	50
33273	50
33574	50
33484	50
33676	50
33270	50
33391	50
33464	50
33510	50
33247	50
33454	50
33786	50
33480	50
33250	50
33376	50
33566	50
33567	50
33245	50
33381	50
33400	50
33477	50
33475	50
33611	50
33263	50
33587	50
33212	50
33425	50
33767	50
33154	50
33563	50
33260	50
33425	50
33453	50
33325	50
33320	50
33240	50
33665	50
33486	50
33741	50
33283	50
33550	50
33589	50
33495	50
33552	50
33286	50
33689	50
33770	50
33294	50
33478	50
33622	50
33815	50
33797	50
33500	50
33379	50
33486	50
33376	50
33644	50
33392	50
33180	50
