"rCRA"	"rError"
28905	50
29404	50
28690	50
28832	50
29063	50
28286	50
28851	50
28979	50
28599	50
28821	50
28891	50
28601	50
28739	50
29231	50
28826	50
29009	50
28582	50
28354	50
28939	50
29199	50
28657	50
29075	50
28928	50
28794	50
28668	50
28863	50
28551	50
29173	50
28860	50
28712	50
29288	50
28768	50
28615	50
29089	50
28226	50
28979	50
28467	50
29058	50
29062	50
28469	50
28255	50
29326	50
28628	50
28848	50
28503	50
28895	50
28893	50
28402	50
28792	50
28781	50
28881	50
28789	50
28903	50
28920	50
28475	50
28956	50
28623	50
29284	50
28464	50
28888	50
28864	50
28861	50
28686	50
29008	50
29058	50
29041	50
29109	50
29143	50
28983	50
29056	50
28755	50
28916	50
28714	50
28866	50
29068	50
28611	50
28967	50
29064	50
28850	50
29150	50
