"rCRA"	"rError"
32671	50
32745	50
32744	50
32469	50
33213	50
32491	50
32845	50
32432	50
32918	50
33030	50
32796	50
32341	50
32757	50
32816	50
33162	50
33267	50
32584	50
32615	50
33201	50
32431	50
32266	50
32532	50
33430	50
32526	50
32706	50
32679	50
32527	50
32413	50
32645	50
33139	50
32524	50
32576	50
32266	50
32521	50
32927	50
32480	50
33289	50
32829	50
32873	50
32862	50
32777	50
32454	50
32832	50
32905	50
33041	50
32755	50
32463	50
32461	50
33081	50
33009	50
32846	50
33082	50
32402	50
32166	50
32499	50
32366	50
32679	50
32852	50
32866	50
32523	50
32931	50
32915	50
33111	50
32955	50
32656	50
33012	50
32926	50
32962	50
32217	50
32695	50
33118	50
32817	50
32788	50
33072	50
32877	50
32427	50
33024	50
32718	50
32882	50
32455	50
