"rCRA"	"rError"
5332	50
4643	50
4656	50
4786	50
5136	50
5378	50
5263	50
5538	50
5240	50
5255	50
5088	50
5119	50
5469	50
5333	50
5203	50
4651	50
4801	50
4992	50
4711	50
5045	50
5106	50
5107	50
5002	50
4750	50
4785	50
4902	50
5120	50
4634	50
5323	50
4930	50
5331	50
4859	50
5220	50
4967	50
5418	50
4919	50
5008	50
5324	50
4833	50
4800	50
4976	50
4859	50
4947	50
4988	50
4911	50
5350	50
4676	50
5354	50
4972	50
4915	50
5001	50
4790	50
4723	50
5454	50
5040	50
5190	50
5014	50
4927	50
5318	50
5005	50
5169	50
5056	50
4775	50
5166	50
5111	50
4755	50
5095	50
4991	50
5341	50
5428	50
4937	50
5378	50
4797	50
4838	50
4992	50
4886	50
4908	50
5267	50
4638	50
5129	50
