"rCRA"	"rError"
33550	20
34335	20
33799	20
33863	20
33587	20
34133	20
33983	20
33572	20
33582	20
33888	20
34172	20
33955	20
33635	20
34853	20
34440	20
34325	20
34655	20
33574	20
34527	20
33443	20
33715	20
34561	20
34417	20
33762	20
34235	20
33965	20
33666	20
34414	20
34455	20
33857	20
34291	20
33743	20
34023	20
33962	20
34383	20
34130	20
33637	20
34438	20
33902	20
33450	20
33681	20
33804	20
33769	20
34203	20
34211	20
34627	20
34221	20
34216	20
33787	20
33873	20
34728	20
33724	20
33942	20
33735	20
34602	20
34042	20
34059	20
34164	20
33400	20
34043	20
33729	20
33456	20
33932	20
33977	20
34313	20
34414	20
34649	20
34147	20
34261	20
34360	20
34487	20
33477	20
33590	20
34332	20
33703	20
34365	20
34074	20
33701	20
34508	20
34303	20
