"rCRA"	"rError"
28105	50
28300	50
28461	50
28420	50
28174	50
28364	50
28379	50
28121	50
28101	50
28273	50
28464	50
28205	50
28143	50
28748	50
28148	50
28303	50
28292	50
28553	50
28037	50
28505	50
28109	50
28642	50
28386	50
28467	50
28239	50
28186	50
28237	50
28506	50
28438	50
28317	50
28111	50
28197	50
28080	50
28237	50
28567	50
28491	50
28486	50
28481	50
28309	50
28506	50
28511	50
27873	50
28267	50
28148	50
28553	50
28478	50
28215	50
28143	50
28425	50
28185	50
28420	50
28262	50
28082	50
27933	50
28086	50
28325	50
28347	50
28283	50
28239	50
28415	50
28498	50
27772	50
28181	50
28392	50
28357	50
28447	50
28344	50
28500	50
28283	50
28293	50
28147	50
28047	50
28299	50
27949	50
27912	50
28680	50
28304	50
28396	50
28511	50
28342	50
