"rCRA"	"rError"
30856	20
31095	20
30827	20
30819	20
31105	20
30682	20
31293	20
31428	20
30952	20
31252	20
31188	20
31291	20
31092	20
31521	20
30791	20
31380	20
31033	20
31450	20
31256	20
31516	20
31411	20
31042	20
31383	20
31132	20
31373	20
31040	20
31086	20
31116	20
31563	20
31470	20
31168	20
30825	20
31185	20
31368	20
31285	20
31324	20
30752	20
31077	20
31487	20
31073	20
31075	20
31119	20
30659	20
31314	20
31275	20
31324	20
31233	20
31197	20
31382	20
30944	20
30686	20
31537	20
30569	20
30804	20
31425	20
31221	20
31623	20
30869	20
31125	20
30538	20
31215	20
31600	20
30637	20
30924	20
31450	20
31556	20
31438	20
31249	20
31160	20
31466	20
31291	20
31388	20
31385	20
31305	20
31108	20
31455	20
31020	20
31315	20
30618	20
31459	20
