"rCRA"	"rError"
3163	50
3387	50
3384	50
3463	50
3196	50
2818	50
2798	50
3297	50
3072	50
3131	50
3509	50
2933	50
2785	50
3347	50
2848	50
3441	50
3095	50
3330	50
3028	50
2992	50
2827	50
2841	50
3252	50
3470	50
3017	50
3015	50
2895	50
2740	50
3095	50
3484	50
3184	50
3279	50
3305	50
2963	50
2979	50
2846	50
3331	50
2738	50
2818	50
2986	50
3287	50
3178	50
3306	50
3086	50
3404	50
3337	50
3397	50
3264	50
3154	50
2815	50
3156	50
2925	50
3408	50
2991	50
3263	50
3366	50
2999	50
2760	50
2902	50
3544	50
2802	50
2873	50
3094	50
2931	50
3523	50
2857	50
3565	50
3175	50
2788	50
2956	50
3442	50
2997	50
3472	50
3407	50
3520	50
3123	50
3370	50
2906	50
3460	50
2896	50
