"rCRA"	"rError"
28304	20
27860	20
28180	20
28151	20
27901	20
28075	20
27828	20
28277	20
28068	20
28134	20
27719	20
28188	20
28180	20
27451	20
28313	20
27706	20
27575	20
28220	20
27677	20
27695	20
28328	20
27689	20
27438	20
27582	20
28091	20
28238	20
27949	20
28228	20
27541	20
28013	20
28193	20
27582	20
28501	20
27613	20
27665	20
28268	20
28236	20
28149	20
28335	20
28308	20
27524	20
27889	20
28041	20
27441	20
27511	20
27967	20
28352	20
27583	20
28155	20
27576	20
28322	20
28210	20
28193	20
28533	20
28216	20
28503	20
28194	20
27637	20
27994	20
27885	20
27931	20
28078	20
28060	20
28006	20
27815	20
28004	20
27830	20
28286	20
27665	20
27587	20
28175	20
28114	20
28023	20
28349	20
27644	20
27871	20
28222	20
28362	20
28340	20
28124	20
