"rCRA"	"rError"
8794	50
8817	50
8772	50
8997	50
8540	50
8713	50
8827	50
8908	50
8771	50
9050	50
8534	50
8901	50
8905	50
8761	50
9097	50
8619	50
8813	50
8690	50
8787	50
9200	50
8930	50
8739	50
8963	50
8808	50
8598	50
8922	50
8777	50
8521	50
8890	50
8701	50
8679	50
8648	50
8795	50
8841	50
8783	50
8753	50
8718	50
8553	50
8707	50
8726	50
9082	50
8880	50
9213	50
8953	50
9090	50
8762	50
8878	50
8852	50
8895	50
8806	50
8775	50
8922	50
8717	50
9185	50
8708	50
9087	50
8822	50
8714	50
8892	50
8907	50
8912	50
8754	50
9298	50
8960	50
8920	50
8873	50
8916	50
8535	50
8896	50
8904	50
9156	50
8796	50
8880	50
8889	50
8822	50
9357	50
8545	50
8694	50
8725	50
8877	50
