"rCRA"	"rError"
3455	50
3199	50
3134	50
2869	50
2897	50
2979	50
3475	50
3246	50
3455	50
3478	50
3440	50
2832	50
2943	50
2900	50
3577	50
3390	50
2953	50
3001	50
2997	50
2965	50
3382	50
2997	50
3083	50
3313	50
3558	50
3045	50
2794	50
2902	50
3280	50
3301	50
2938	50
2987	50
3394	50
3253	50
3106	50
3471	50
3331	50
3056	50
2975	50
3526	50
3528	50
3535	50
3147	50
2856	50
2914	50
2915	50
2984	50
2873	50
2949	50
3084	50
3125	50
3196	50
2948	50
3489	50
3617	50
2952	50
3312	50
3214	50
3214	50
3449	50
3168	50
3611	50
3269	50
2831	50
3412	50
3477	50
3404	50
2999	50
3467	50
2985	50
3515	50
3563	50
3405	50
3606	50
2882	50
3543	50
2943	50
3349	50
3188	50
3248	50
