"rCRA"	"rError"
28755	20
28869	20
28856	20
28697	20
28952	20
28622	20
28729	20
29050	20
29124	20
29287	20
29019	20
29226	20
28974	20
29018	20
28889	20
28458	20
28923	20
28792	20
28751	20
28772	20
28722	20
28793	20
28904	20
29122	20
29187	20
29066	20
28621	20
28666	20
29091	20
28952	20
28989	20
28782	20
28780	20
28594	20
28828	20
28843	20
28941	20
28779	20
29042	20
28939	20
28714	20
28584	20
28874	20
28713	20
29206	20
28892	20
28865	20
28690	20
28834	20
29013	20
28849	20
28907	20
28776	20
28645	20
28776	20
28589	20
29176	20
29130	20
28887	20
29201	20
28954	20
28974	20
29255	20
29052	20
28449	20
29149	20
29027	20
28959	20
28937	20
29208	20
29134	20
28856	20
28565	20
29189	20
28908	20
29011	20
28834	20
28941	20
28783	20
29023	20
