"rCRA"	"rError"
29236	20
29053	20
28872	20
29464	20
29016	20
28599	20
28855	20
28748	20
28993	20
29054	20
28889	20
28992	20
28949	20
28847	20
28755	20
28831	20
29047	20
28876	20
29359	20
29352	20
29319	20
29425	20
29157	20
28783	20
29265	20
29104	20
29064	20
29279	20
28904	20
29329	20
29040	20
29103	20
29250	20
29395	20
28929	20
29155	20
28959	20
28800	20
28793	20
28803	20
29585	20
28941	20
28615	20
29163	20
28918	20
29174	20
29036	20
28888	20
28841	20
28722	20
29200	20
29200	20
29010	20
29178	20
28920	20
29149	20
28930	20
29381	20
29006	20
29396	20
28825	20
28996	20
29301	20
29344	20
29010	20
29143	20
29309	20
28936	20
28765	20
29434	20
29089	20
29169	20
29167	20
29454	20
29236	20
29184	20
28819	20
29068	20
28916	20
29079	20
