"rCRA"	"rError"
2834	20
3079	20
3444	20
3003	20
3553	20
3041	20
3206	20
2894	20
3378	20
2895	20
3561	20
3421	20
3319	20
3056	20
2898	20
3516	20
3559	20
2920	20
3477	20
3041	20
3078	20
3567	20
3481	20
3385	20
2943	20
3009	20
3269	20
3498	20
3022	20
2892	20
2852	20
3638	20
3340	20
2883	20
3077	20
3183	20
3053	20
3540	20
3011	20
3209	20
2898	20
3316	20
2984	20
3032	20
3209	20
2964	20
2948	20
3129	20
2939	20
3163	20
3377	20
2969	20
3084	20
3065	20
2911	20
2963	20
2958	20
3580	20
3420	20
3485	20
3263	20
3544	20
2918	20
3100	20
3002	20
3464	20
3046	20
3312	20
2968	20
2869	20
3009	20
2939	20
3318	20
3326	20
3400	20
3380	20
3008	20
2999	20
3017	20
3454	20
