"rCRA"	"rError"
8274	50
7979	50
7937	50
8343	50
8241	50
8362	50
7822	50
8389	50
8207	50
7951	50
7937	50
8238	50
8127	50
8328	50
8232	50
8012	50
7996	50
8164	50
7948	50
7911	50
8452	50
8402	50
7945	50
7966	50
7906	50
8119	50
7873	50
8266	50
8235	50
8198	50
8070	50
8094	50
7793	50
8200	50
7976	50
8017	50
8454	50
7836	50
7905	50
8293	50
8006	50
8053	50
8174	50
7938	50
8175	50
8027	50
8022	50
8454	50
8199	50
8008	50
8020	50
8176	50
8211	50
8287	50
7892	50
7940	50
8057	50
8137	50
8299	50
8002	50
8221	50
7836	50
7952	50
7933	50
7921	50
7798	50
8393	50
7908	50
8143	50
8074	50
8411	50
7871	50
8014	50
8321	50
8198	50
8310	50
8299	50
8271	50
7931	50
7890	50
