"rCRA"	"rError"
30681	50
30996	50
31095	50
30757	50
31298	50
31241	50
30617	50
30990	50
30621	50
31183	50
31133	50
31264	50
31332	50
30829	50
30518	50
30512	50
31316	50
30649	50
31419	50
30867	50
30566	50
31409	50
30431	50
31375	50
30486	50
31275	50
31532	50
31423	50
31274	50
31309	50
30944	50
31124	50
30481	50
30648	50
30769	50
31252	50
31220	50
30633	50
30445	50
30579	50
30788	50
31203	50
31311	50
31224	50
30694	50
31195	50
30338	50
30803	50
30813	50
31164	50
31297	50
30983	50
31449	50
31019	50
30510	50
31496	50
30671	50
30841	50
31366	50
30820	50
30506	50
31162	50
31413	50
31161	50
31569	50
30679	50
31275	50
30986	50
30802	50
30458	50
30697	50
30486	50
30550	50
31318	50
30589	50
30584	50
30562	50
30994	50
31383	50
31307	50
