"rCRA"	"rError"
32566	20
32942	20
32833	20
32611	20
33360	20
32677	20
33144	20
33060	20
33034	20
33436	20
33271	20
33014	20
32627	20
32512	20
32430	20
32813	20
32605	20
33027	20
33059	20
32594	20
32669	20
32783	20
32993	20
33190	20
32876	20
32933	20
33219	20
33248	20
33046	20
33231	20
32792	20
33354	20
33044	20
32885	20
33005	20
33259	20
32757	20
33153	20
32780	20
32535	20
33096	20
33283	20
32889	20
32886	20
32498	20
33085	20
33576	20
32793	20
32961	20
33195	20
32814	20
33026	20
32965	20
32827	20
33416	20
32970	20
33075	20
32907	20
32666	20
32615	20
33018	20
32642	20
32889	20
32843	20
32920	20
32916	20
33346	20
33025	20
33306	20
33093	20
32926	20
33043	20
33144	20
32588	20
32900	20
32899	20
33150	20
33285	20
33064	20
33011	20
