"rCRA"	"rError"
28031	20
28032	20
28054	20
28115	20
28706	20
28367	20
28349	20
28063	20
27933	20
28515	20
28507	20
28481	20
28107	20
28461	20
28253	20
28278	20
28486	20
28354	20
28622	20
28167	20
28394	20
28240	20
28023	20
28438	20
28473	20
28448	20
28146	20
28183	20
28446	20
28044	20
28261	20
28616	20
28036	20
28351	20
28167	20
28345	20
28251	20
28293	20
28309	20
28405	20
28251	20
27899	20
28555	20
28184	20
28460	20
28592	20
28494	20
28171	20
28366	20
28540	20
27943	20
27906	20
28412	20
28327	20
28333	20
28217	20
28476	20
28319	20
28110	20
28156	20
28384	20
28315	20
28532	20
28345	20
28338	20
28245	20
28090	20
28508	20
28421	20
28062	20
28420	20
27861	20
28093	20
28072	20
27988	20
28448	20
28457	20
28234	20
28266	20
28373	20
