"rCRA"	"rError"
1745	50
2241	50
2166	50
2413	50
1547	50
1990	50
1808	50
1838	50
1666	50
1718	50
2088	50
1853	50
2287	50
1680	50
1670	50
1898	50
2107	50
2166	50
1860	50
2214	50
1667	50
2038	50
2256	50
1750	50
1770	50
1878	50
2000	50
2075	50
2157	50
2179	50
1811	50
2009	50
2036	50
2050	50
2165	50
1880	50
1943	50
2161	50
2239	50
2305	50
1666	50
2092	50
1624	50
1872	50
1950	50
1608	50
2117	50
1665	50
1698	50
1763	50
2066	50
2148	50
1736	50
2021	50
2232	50
1954	50
2200	50
1882	50
2301	50
2258	50
2040	50
2383	50
2107	50
2058	50
2197	50
2342	50
2232	50
2219	50
1719	50
1866	50
2051	50
1995	50
1678	50
2313	50
1946	50
1950	50
2077	50
1902	50
1864	50
1664	50
