"rCRA"	"rError"
4325	50
4281	50
4340	50
4357	50
4704	50
4270	50
4692	50
4184	50
4473	50
4564	50
4431	50
4642	50
4411	50
4441	50
4391	50
4275	50
4169	50
4119	50
4135	50
4285	50
4109	50
4469	50
4323	50
4504	50
4403	50
4078	50
4401	50
4203	50
4439	50
4172	50
4472	50
4081	50
4612	50
4494	50
4806	50
4702	50
4513	50
4647	50
4209	50
4753	50
4382	50
4110	50
4577	50
4341	50
4396	50
4654	50
4719	50
4055	50
4112	50
4397	50
4423	50
4117	50
4218	50
4148	50
4756	50
4763	50
4189	50
4544	50
4173	50
4480	50
4340	50
4418	50
4746	50
4662	50
4690	50
4505	50
4387	50
4489	50
4460	50
4464	50
4681	50
4035	50
4226	50
4501	50
4493	50
4131	50
4143	50
4256	50
4225	50
4500	50
