"rCRA"	"rError"
31026	20
30613	20
30943	20
30876	20
30486	20
30726	20
30561	20
31168	20
30797	20
31126	20
30550	20
30994	20
30556	20
30915	20
31427	20
30397	20
31371	20
30524	20
31367	20
30218	20
31353	20
31054	20
30645	20
30528	20
30468	20
30609	20
31309	20
30612	20
31196	20
31047	20
31080	20
31238	20
31138	20
30879	20
31277	20
30552	20
30702	20
31555	20
31199	20
30500	20
30798	20
31390	20
31371	20
31471	20
30597	20
30905	20
30530	20
30964	20
30693	20
30671	20
31030	20
30544	20
31603	20
31177	20
30366	20
30818	20
31027	20
30912	20
30640	20
31182	20
30486	20
30569	20
30371	20
30464	20
30980	20
30570	20
30627	20
31217	20
31249	20
31157	20
31003	20
31002	20
30467	20
31179	20
30494	20
31342	20
30620	20
30645	20
30778	20
30708	20
