"rCRA"	"rError"
4917	50
4702	50
4878	50
5508	50
4766	50
5069	50
4668	50
5443	50
4868	50
5285	50
4712	50
4685	50
5232	50
4701	50
4889	50
5216	50
4949	50
4853	50
5250	50
4767	50
5309	50
4782	50
5261	50
5236	50
5275	50
5083	50
5551	50
5567	50
4816	50
5239	50
5350	50
4982	50
4995	50
5328	50
5630	50
5305	50
4750	50
5286	50
4777	50
4605	50
5365	50
4891	50
4633	50
5050	50
4745	50
4839	50
5175	50
5227	50
4753	50
5239	50
5348	50
4713	50
5075	50
5338	50
5402	50
4673	50
5276	50
5405	50
4945	50
5277	50
5140	50
4948	50
5007	50
5312	50
4725	50
4879	50
4817	50
5368	50
5394	50
5098	50
5146	50
5385	50
4995	50
5077	50
5007	50
4888	50
4995	50
5271	50
5261	50
4782	50
