"rCRA"	"rError"
5719	20
5686	20
5738	20
5978	20
6150	20
6175	20
6464	20
6289	20
6388	20
5707	20
5958	20
6069	20
6142	20
5738	20
5983	20
6053	20
6261	20
6010	20
5970	20
6446	20
5893	20
5747	20
6426	20
5883	20
5781	20
6013	20
6424	20
5783	20
5749	20
5938	20
6308	20
6307	20
6514	20
5964	20
6216	20
6280	20
6227	20
5760	20
6177	20
6260	20
6002	20
6091	20
6408	20
5774	20
6307	20
6357	20
6461	20
6585	20
6460	20
6155	20
5773	20
6216	20
6061	20
6291	20
6490	20
6144	20
6210	20
6028	20
6167	20
5782	20
6363	20
6212	20
6402	20
6203	20
5904	20
6109	20
5738	20
5791	20
6267	20
6229	20
5914	20
5937	20
6170	20
5920	20
6309	20
5720	20
5934	20
6204	20
6188	20
6088	20
