"rCRA"	"rError"
31963	50
31814	50
31950	50
31831	50
31615	50
31532	50
31366	50
31433	50
31304	50
32200	50
32190	50
31386	50
31519	50
31366	50
31500	50
32568	50
31401	50
31475	50
32187	50
32374	50
32458	50
32196	50
32119	50
32137	50
32056	50
31992	50
32323	50
31470	50
31978	50
31302	50
32186	50
32159	50
31804	50
32089	50
32256	50
31924	50
31309	50
31532	50
31397	50
32396	50
31292	50
32414	50
32236	50
31880	50
31479	50
32132	50
32233	50
31610	50
32314	50
31396	50
31903	50
32116	50
31929	50
32528	50
31625	50
32164	50
31219	50
32051	50
31689	50
32249	50
31511	50
31911	50
32286	50
32298	50
31702	50
31574	50
32401	50
31554	50
31621	50
32109	50
31997	50
31888	50
31479	50
32375	50
32280	50
32009	50
31446	50
31342	50
31797	50
31646	50
