"rCRA"	"rError"
29130	50
29112	50
29737	50
29350	50
29101	50
29206	50
29403	50
29233	50
29291	50
29332	50
29637	50
29077	50
29152	50
29568	50
29010	50
29125	50
29028	50
29483	50
29337	50
29126	50
28922	50
29355	50
29416	50
28941	50
28851	50
28860	50
29627	50
29806	50
29168	50
29360	50
29115	50
28944	50
28980	50
29280	50
28916	50
29122	50
29145	50
29255	50
29242	50
29569	50
29718	50
29243	50
29305	50
29414	50
29173	50
29216	50
29469	50
29135	50
28988	50
29035	50
28931	50
28859	50
29146	50
29170	50
29294	50
29299	50
29209	50
29450	50
29718	50
28968	50
28831	50
29184	50
29630	50
29162	50
28715	50
29246	50
29279	50
28948	50
29331	50
28755	50
29141	50
29201	50
29066	50
29006	50
29214	50
29404	50
29064	50
28952	50
28994	50
29024	50
