"rCRA"	"rError"
28372	20
28950	20
28321	20
28650	20
28473	20
28976	20
29080	20
28528	20
28839	20
29012	20
28667	20
28127	20
28909	20
29147	20
28578	20
28624	20
29041	20
28510	20
28937	20
28494	20
28347	20
28842	20
28921	20
28409	20
28916	20
28949	20
28528	20
28902	20
28846	20
28395	20
28283	20
29030	20
28828	20
28976	20
28848	20
29111	20
28833	20
28568	20
28967	20
28708	20
28262	20
28449	20
29060	20
29097	20
28310	20
28442	20
28734	20
28770	20
28650	20
28904	20
28787	20
28376	20
29021	20
28775	20
28551	20
28911	20
28554	20
28811	20
28975	20
28466	20
28525	20
28789	20
28301	20
28457	20
28489	20
29160	20
28852	20
29086	20
28397	20
28539	20
28206	20
28415	20
28884	20
28994	20
28781	20
28287	20
28938	20
28681	20
28991	20
29131	20
