"rCRA"	"rError"
25338	20
25273	20
25299	20
25218	20
25871	20
25272	20
25348	20
25212	20
25249	20
25456	20
25206	20
25242	20
25215	20
25246	20
25910	20
25162	20
25442	20
25524	20
25393	20
25202	20
25790	20
25791	20
25292	20
25363	20
25441	20
26026	20
25394	20
25379	20
25368	20
25256	20
25474	20
25640	20
25356	20
25385	20
25390	20
25219	20
25464	20
25664	20
25893	20
25426	20
26166	20
25262	20
25280	20
25782	20
25227	20
25273	20
25190	20
25258	20
25332	20
25717	20
25177	20
25993	20
25395	20
25337	20
25176	20
25407	20
25923	20
25704	20
25836	20
25444	20
25610	20
25228	20
25290	20
25325	20
25847	20
25967	20
25470	20
25270	20
25360	20
25142	20
25209	20
25859	20
25326	20
25914	20
25249	20
25221	20
25788	20
26055	20
26109	20
25852	20
