"rCRA"	"rError"
8836	20
8327	20
8431	20
8102	20
8364	20
8651	20
8900	20
8771	20
8167	20
8086	20
8859	20
8149	20
8267	20
8727	20
8707	20
8391	20
8187	20
8683	20
8266	20
8315	20
8655	20
8420	20
8191	20
8390	20
8193	20
8678	20
8437	20
8270	20
8710	20
8116	20
8307	20
8398	20
8712	20
8761	20
8298	20
8270	20
8327	20
8233	20
8796	20
8450	20
8676	20
8398	20
8719	20
8899	20
8356	20
8326	20
8817	20
8466	20
8797	20
8286	20
8307	20
8656	20
8635	20
8194	20
8154	20
8798	20
8388	20
8780	20
8106	20
8326	20
8185	20
8670	20
8796	20
8326	20
8186	20
8823	20
8402	20
8842	20
8791	20
8232	20
8807	20
8759	20
8508	20
8836	20
8699	20
8810	20
8226	20
8730	20
8720	20
8657	20
