"rCRA"	"rError"
3330	20
2957	20
2817	20
3223	20
3295	20
2704	20
2987	20
3063	20
2697	20
2848	20
3074	20
2775	20
2948	20
2714	20
3071	20
2854	20
3046	20
3072	20
3073	20
3444	20
2748	20
2976	20
2734	20
3054	20
3072	20
2804	20
3246	20
2772	20
2759	20
3390	20
2806	20
2950	20
3011	20
3194	20
2677	20
2795	20
3280	20
2920	20
2806	20
2866	20
3434	20
3057	20
2994	20
2731	20
2939	20
3311	20
2775	20
2765	20
2971	20
2674	20
3085	20
2785	20
3078	20
2977	20
2945	20
3062	20
2828	20
3048	20
2899	20
2997	20
3032	20
2915	20
3057	20
2722	20
3349	20
2869	20
2873	20
2853	20
2884	20
2936	20
3304	20
2741	20
2800	20
2780	20
2673	20
3027	20
2779	20
2954	20
3340	20
3028	20
