"rCRA"	"rError"
25015	20
25273	20
25293	20
25287	20
25696	20
25357	20
25092	20
25302	20
25220	20
25077	20
25227	20
25337	20
25351	20
25677	20
25208	20
25333	20
25224	20
25349	20
25357	20
24814	20
25253	20
25810	20
25255	20
25260	20
25367	20
25362	20
25282	20
25149	20
25444	20
25309	20
25267	20
25137	20
25640	20
25522	20
25273	20
25332	20
24971	20
25118	20
25552	20
25244	20
25567	20
25342	20
25230	20
25375	20
25356	20
25399	20
25290	20
25447	20
24960	20
25199	20
25228	20
25370	20
25324	20
25320	20
25234	20
25344	20
25370	20
25399	20
25249	20
25330	20
25646	20
25572	20
25230	20
25314	20
25106	20
25237	20
25329	20
25283	20
25128	20
25841	20
25154	20
25294	20
25428	20
25602	20
25298	20
25227	20
25541	20
25211	20
24905	20
25327	20
