"rCRA"	"rError"
4335	50
3964	50
4493	50
4281	50
3928	50
4472	50
4016	50
4119	50
4158	50
4408	50
4232	50
4199	50
4200	50
4075	50
4470	50
4309	50
4081	50
4365	50
4034	50
4449	50
4129	50
4213	50
3939	50
4366	50
4369	50
3827	50
3969	50
4318	50
4283	50
3914	50
4446	50
4475	50
4185	50
4489	50
3983	50
4054	50
4339	50
4334	50
4118	50
4256	50
4206	50
4214	50
4517	50
4087	50
4366	50
3958	50
4475	50
3958	50
4472	50
3987	50
4412	50
4265	50
3864	50
4404	50
4053	50
4648	50
4067	50
4491	50
3809	50
4164	50
4253	50
4053	50
4437	50
3815	50
4357	50
4152	50
4240	50
4154	50
4429	50
3964	50
4138	50
4105	50
4480	50
4526	50
3858	50
4049	50
4287	50
4075	50
3854	50
3931	50
