"rCRA"	"rError"
7530	50
7452	50
7829	50
7460	50
7785	50
7293	50
7321	50
7594	50
7906	50
7879	50
7915	50
7337	50
7966	50
7101	50
7482	50
7461	50
7729	50
7279	50
7019	50
7385	50
7263	50
7393	50
7043	50
7836	50
7253	50
7048	50
7083	50
7316	50
7256	50
7067	50
7862	50
7865	50
7423	50
7789	50
7735	50
7643	50
7062	50
7685	50
7033	50
7563	50
8027	50
7988	50
7760	50
7227	50
7810	50
7860	50
7302	50
7859	50
7901	50
7705	50
7690	50
7281	50
7070	50
7350	50
7448	50
7232	50
7128	50
7918	50
7193	50
7340	50
7951	50
7307	50
7471	50
7865	50
7543	50
7705	50
7481	50
7302	50
7208	50
7287	50
7829	50
7076	50
7282	50
7419	50
7406	50
7100	50
7731	50
7417	50
7229	50
7011	50
