"rCRA"	"rError"
1629	50
2317	50
1539	50
1553	50
2278	50
1623	50
1895	50
1482	50
1596	50
1706	50
2121	50
1647	50
2028	50
1977	50
1713	50
2232	50
1702	50
1570	50
1526	50
1560	50
1607	50
1638	50
1970	50
2231	50
1575	50
1845	50
2209	50
1907	50
1861	50
2187	50
2089	50
1609	50
1972	50
2010	50
1839	50
2175	50
1505	50
1575	50
1543	50
1583	50
2118	50
1788	50
1937	50
2091	50
1906	50
2206	50
1646	50
1643	50
2089	50
2228	50
1887	50
1463	50
1621	50
1944	50
2035	50
1794	50
2265	50
1913	50
1641	50
1480	50
2250	50
2144	50
2010	50
2129	50
1714	50
2199	50
1649	50
1874	50
1960	50
1855	50
1542	50
1964	50
1606	50
1726	50
1595	50
1947	50
2217	50
1924	50
1552	50
1508	50
