"rCRA"	"rError"
3083	50
3627	50
3714	50
3481	50
3195	50
3597	50
3345	50
3729	50
3052	50
3080	50
3335	50
3557	50
3619	50
3073	50
3312	50
3064	50
3435	50
3466	50
3581	50
3735	50
3149	50
3113	50
3734	50
3090	50
3626	50
3147	50
3484	50
3176	50
3541	50
3717	50
3190	50
3499	50
3390	50
3410	50
3588	50
3601	50
3151	50
3232	50
3528	50
3064	50
3574	50
3616	50
3255	50
3457	50
3646	50
3074	50
3434	50
3454	50
3284	50
3047	50
3763	50
3100	50
3679	50
3347	50
3741	50
3039	50
3477	50
3467	50
3267	50
3514	50
3519	50
3724	50
3356	50
3269	50
3618	50
3159	50
3079	50
3104	50
3681	50
3019	50
3715	50
3526	50
3169	50
3544	50
3442	50
3704	50
3528	50
3456	50
3219	50
3809	50
