"rCRA"	"rError"
5879	50
6012	50
5467	50
5710	50
5707	50
5774	50
5363	50
5472	50
5739	50
5498	50
5393	50
5804	50
5315	50
5886	50
5712	50
6023	50
6015	50
6016	50
5760	50
5961	50
5990	50
5626	50
5615	50
5567	50
5919	50
5955	50
5938	50
6031	50
5529	50
5950	50
5843	50
5443	50
5767	50
5446	50
5921	50
6057	50
5729	50
6085	50
5723	50
6083	50
6174	50
5773	50
5512	50
5671	50
5793	50
5899	50
5702	50
5759	50
5746	50
5790	50
6073	50
5770	50
6020	50
5776	50
5906	50
5857	50
5751	50
5828	50
5973	50
5394	50
6114	50
6055	50
5770	50
5948	50
5938	50
5632	50
5574	50
5428	50
5523	50
5816	50
6037	50
5413	50
6126	50
5828	50
5760	50
5921	50
6349	50
6056	50
5434	50
5405	50
