"rCRA"	"rError"
31323	50
31510	50
30901	50
30934	50
31055	50
31784	50
30710	50
31467	50
31260	50
31620	50
31255	50
31450	50
31333	50
30888	50
31499	50
30840	50
31404	50
31517	50
31157	50
31041	50
31632	50
31163	50
31419	50
31161	50
31406	50
31381	50
31342	50
30798	50
31533	50
31209	50
31462	50
30926	50
31588	50
31412	50
30839	50
31720	50
30974	50
31524	50
31498	50
30940	50
31296	50
31497	50
31369	50
31413	50
30893	50
31557	50
31251	50
31461	50
31254	50
31143	50
31480	50
31080	50
31461	50
30776	50
31580	50
31171	50
31478	50
31410	50
31272	50
30723	50
31493	50
30774	50
31285	50
30724	50
31058	50
31507	50
31285	50
31369	50
31506	50
30627	50
31355	50
30944	50
31439	50
31461	50
30660	50
31467	50
31627	50
31544	50
31140	50
31512	50
