"rCRA"	"rError"
8246	20
8470	20
7992	20
8022	20
8427	20
8764	20
8758	20
8469	20
8324	20
8846	20
8125	20
8582	20
8344	20
8746	20
8372	20
8684	20
8215	20
7991	20
8478	20
8230	20
7984	20
8294	20
8698	20
8235	20
8242	20
8264	20
8721	20
8782	20
8258	20
8696	20
8473	20
8274	20
8122	20
7959	20
8824	20
8197	20
8410	20
8255	20
8184	20
8038	20
8764	20
8145	20
8486	20
8204	20
8129	20
8752	20
8094	20
8230	20
8369	20
8127	20
7933	20
8254	20
8229	20
8204	20
8713	20
8187	20
8360	20
8237	20
8814	20
7962	20
8524	20
8199	20
8272	20
8302	20
8282	20
8739	20
8720	20
8710	20
7946	20
8414	20
8327	20
8317	20
8452	20
8772	20
8700	20
8477	20
8278	20
8821	20
8383	20
8714	20
