"rCRA"	"rError"
33437	50
33628	50
33572	50
33380	50
33375	50
33507	50
33281	50
33340	50
33309	50
33242	50
33512	50
33417	50
33281	50
33399	50
33491	50
33389	50
33274	50
33481	50
33439	50
33093	50
33604	50
33517	50
33587	50
33530	50
33642	50
33329	50
33520	50
33536	50
33321	50
33392	50
33278	50
33615	50
33358	50
33551	50
33621	50
33246	50
33696	50
33339	50
33559	50
33407	50
33330	50
33459	50
33503	50
33596	50
33407	50
33283	50
33350	50
33506	50
33519	50
33591	50
33482	50
33228	50
33304	50
33239	50
33533	50
33433	50
33305	50
33464	50
33566	50
33522	50
33455	50
33204	50
33648	50
33448	50
33478	50
33363	50
33403	50
33349	50
33462	50
33362	50
33738	50
33866	50
33311	50
33402	50
33363	50
33547	50
33444	50
33626	50
33253	50
33624	50
