"rCRA"	"rError"
32606	20
32475	20
31778	20
32496	20
31457	20
31661	20
31558	20
32002	20
32252	20
31565	20
31987	20
32018	20
32578	20
31782	20
31839	20
31914	20
32421	20
32237	20
32144	20
32392	20
31692	20
31646	20
32024	20
31470	20
31854	20
31409	20
32113	20
32128	20
31469	20
32692	20
31534	20
32397	20
31660	20
31707	20
31487	20
31630	20
32322	20
31789	20
32462	20
31593	20
31529	20
31516	20
31584	20
31985	20
32059	20
31849	20
32212	20
32219	20
31464	20
31471	20
32209	20
32372	20
32492	20
32513	20
31998	20
32120	20
31546	20
31194	20
32226	20
31759	20
31581	20
31947	20
32167	20
31477	20
32338	20
31697	20
31856	20
32480	20
32113	20
31373	20
32186	20
32458	20
31951	20
31503	20
31851	20
31714	20
32045	20
32493	20
31834	20
32272	20
