"rCRA"	"rError"
1977	50
2359	50
2320	50
2110	50
2013	50
2365	50
2010	50
2587	50
2552	50
2110	50
2195	50
2058	50
2364	50
2618	50
2064	50
2138	50
2448	50
2216	50
2140	50
2275	50
2400	50
2522	50
2520	50
2185	50
2477	50
2491	50
2281	50
2150	50
2013	50
1880	50
2181	50
1859	50
2229	50
2270	50
1991	50
2200	50
2025	50
2492	50
1927	50
2116	50
1982	50
2506	50
2405	50
2007	50
1884	50
2483	50
2079	50
2070	50
2562	50
2045	50
2526	50
2487	50
1880	50
2234	50
2007	50
1846	50
2414	50
2013	50
2200	50
2091	50
2081	50
2233	50
2189	50
2464	50
2304	50
1826	50
2251	50
2462	50
2318	50
1950	50
1932	50
2034	50
2109	50
2266	50
2120	50
2008	50
1882	50
2445	50
2084	50
2447	50
