"rCRA"	"rError"
2195	20
2046	20
2393	20
2483	20
2438	20
2083	20
2207	20
2507	20
2798	20
2131	20
2002	20
2537	20
2409	20
2054	20
2211	20
2191	20
2502	20
2278	20
1973	20
2757	20
2672	20
2707	20
2200	20
2461	20
2205	20
2530	20
1986	20
2493	20
2372	20
2720	20
2448	20
2483	20
2453	20
2475	20
2250	20
2640	20
2404	20
2133	20
2460	20
2507	20
2407	20
2121	20
2500	20
2433	20
2465	20
2103	20
2055	20
2477	20
2226	20
2479	20
1988	20
2741	20
2179	20
2482	20
2422	20
2089	20
2492	20
2247	20
2567	20
2677	20
2212	20
2515	20
2435	20
2773	20
2420	20
1952	20
2580	20
2668	20
2484	20
1984	20
2732	20
2438	20
2220	20
2085	20
2427	20
2214	20
2002	20
2209	20
2468	20
2401	20
