"rCRA"	"rError"
26927	50
27511	50
27493	50
27765	50
26787	50
27012	50
26582	50
27530	50
27958	50
26832	50
27520	50
27339	50
26975	50
26848	50
27664	50
27325	50
27931	50
26623	50
27348	50
27707	50
27323	50
27147	50
27579	50
26535	50
27760	50
27508	50
27360	50
26579	50
27496	50
27828	50
27559	50
28142	50
27354	50
27329	50
28035	50
27361	50
27478	50
27437	50
27967	50
27866	50
27540	50
26855	50
27494	50
26695	50
27170	50
27338	50
27317	50
27168	50
27223	50
27474	50
27444	50
27403	50
27830	50
27445	50
27135	50
27661	50
28076	50
26572	50
27692	50
27608	50
27276	50
27634	50
28033	50
27851	50
26724	50
27165	50
27258	50
27320	50
27461	50
27411	50
27598	50
27456	50
27536	50
26651	50
27477	50
26855	50
26781	50
27714	50
27327	50
26915	50
