"rCRA"	"rError"
25799	20
25328	20
25867	20
25193	20
25623	20
25704	20
25297	20
25714	20
25273	20
26023	20
25480	20
25271	20
25274	20
25497	20
25357	20
25306	20
26105	20
26167	20
25808	20
26153	20
25558	20
25671	20
25992	20
25387	20
26400	20
25324	20
26242	20
26037	20
26214	20
25300	20
26018	20
25560	20
25176	20
25645	20
25723	20
25333	20
25930	20
25222	20
25297	20
25395	20
25752	20
26454	20
26043	20
25642	20
26365	20
25426	20
25384	20
25914	20
25258	20
26382	20
26184	20
25597	20
25687	20
25774	20
25363	20
26098	20
25258	20
25264	20
26073	20
25417	20
25412	20
25392	20
25696	20
25479	20
26388	20
26223	20
26388	20
25919	20
25974	20
25987	20
25357	20
26193	20
25717	20
25543	20
26247	20
25426	20
25854	20
25349	20
26009	20
26007	20
