"rCRA"	"rError"
2408	50
2493	50
2158	50
2462	50
2739	50
2519	50
2141	50
2362	50
2174	50
2565	50
2503	50
2340	50
2278	50
2133	50
2545	50
2449	50
2197	50
2735	50
1964	50
2462	50
2717	50
2473	50
2469	50
2238	50
2517	50
2564	50
2527	50
2079	50
2236	50
2372	50
2415	50
2424	50
1966	50
2263	50
2769	50
2156	50
2215	50
2442	50
2133	50
2534	50
1990	50
1992	50
2210	50
2474	50
2041	50
2059	50
2529	50
2492	50
2125	50
2061	50
2169	50
2008	50
2066	50
1971	50
2211	50
2441	50
2516	50
2718	50
1930	50
2066	50
2489	50
2438	50
2630	50
2204	50
2175	50
2455	50
2495	50
2374	50
2303	50
2502	50
2237	50
2143	50
2417	50
2512	50
2197	50
2172	50
2498	50
2049	50
2457	50
2202	50
