"rCRA"	"rError"
26199	50
25251	50
25266	50
25242	50
25372	50
25287	50
25181	50
25419	50
25264	50
25261	50
25747	50
25339	50
25276	50
25990	50
25783	50
25341	50
25512	50
25410	50
25680	50
25933	50
25354	50
25539	50
25591	50
25361	50
25246	50
25314	50
25349	50
25284	50
25335	50
25194	50
25944	50
25487	50
25247	50
25147	50
25118	50
25453	50
25258	50
25761	50
25350	50
25208	50
25253	50
25926	50
25503	50
25323	50
25245	50
25296	50
26021	50
25272	50
25160	50
26081	50
25815	50
26004	50
25182	50
25341	50
26023	50
25268	50
25333	50
25438	50
25284	50
25345	50
25235	50
25313	50
25756	50
25963	50
25403	50
25158	50
25106	50
25335	50
25340	50
25688	50
25278	50
25314	50
26014	50
25786	50
25510	50
25175	50
25293	50
25219	50
25160	50
25330	50
