"rCRA"	"rError"
33328	20
32832	20
33447	20
33351	20
33250	20
33475	20
33220	20
33261	20
33353	20
33428	20
33391	20
33150	20
33266	20
33416	20
33291	20
32992	20
33130	20
33299	20
33157	20
32977	20
33148	20
33454	20
33049	20
33246	20
33352	20
33255	20
33116	20
33418	20
33429	20
33715	20
33636	20
33154	20
33335	20
33332	20
33272	20
33295	20
32937	20
33111	20
32887	20
33418	20
33490	20
33288	20
33236	20
33417	20
33151	20
33229	20
33462	20
33396	20
32886	20
33409	20
33530	20
33355	20
33372	20
32971	20
33485	20
33428	20
33273	20
33407	20
33218	20
33160	20
32965	20
33423	20
33157	20
33200	20
33049	20
33387	20
33302	20
33038	20
33272	20
33429	20
33463	20
33082	20
33473	20
33551	20
33289	20
32951	20
32954	20
33361	20
33291	20
33256	20
