"rCRA"	"rError"
32557	20
32249	20
32661	20
32610	20
32343	20
32922	20
32578	20
32615	20
32363	20
32538	20
32513	20
32246	20
32598	20
32572	20
32136	20
32266	20
32696	20
32353	20
32747	20
32707	20
32420	20
32583	20
32917	20
32877	20
32655	20
32277	20
32432	20
32505	20
32831	20
32316	20
32833	20
32275	20
32546	20
32677	20
32875	20
32455	20
32379	20
32723	20
32579	20
32574	20
32848	20
32717	20
32352	20
32608	20
32744	20
32414	20
32797	20
32767	20
32675	20
33008	20
32630	20
32427	20
32493	20
32085	20
32731	20
32465	20
32590	20
32467	20
32357	20
32305	20
32602	20
32513	20
32374	20
32734	20
32329	20
32946	20
32797	20
32963	20
32905	20
32248	20
32830	20
32358	20
32536	20
32425	20
32325	20
32264	20
32119	20
32365	20
32845	20
32384	20
