"rCRA"	"rError"
7791	20
7618	20
7537	20
7991	20
7311	20
7478	20
7566	20
7340	20
7278	20
7273	20
7829	20
7424	20
7800	20
7967	20
7927	20
8177	20
7713	20
7286	20
7957	20
7717	20
7698	20
7463	20
7887	20
7273	20
8027	20
7771	20
8056	20
7717	20
7459	20
7470	20
7280	20
7938	20
7395	20
7945	20
7705	20
7474	20
7892	20
7462	20
7731	20
7593	20
7252	20
7563	20
7654	20
7398	20
7671	20
7924	20
7640	20
7892	20
7559	20
7988	20
7440	20
7889	20
7700	20
7406	20
7966	20
7399	20
7251	20
7987	20
7341	20
7997	20
7897	20
7414	20
7330	20
7321	20
7945	20
7991	20
7949	20
7752	20
7426	20
7952	20
7230	20
7912	20
7270	20
7733	20
7728	20
7723	20
7573	20
7756	20
8017	20
7859	20
