"rCRA"	"rError"
26188	50
26368	50
26230	50
26266	50
26448	50
26289	50
26296	50
26353	50
26079	50
26589	50
26406	50
26108	50
26365	50
25908	50
26242	50
26582	50
26564	50
26276	50
26223	50
26299	50
26430	50
26227	50
26311	50
26550	50
26521	50
26424	50
26128	50
26087	50
26259	50
26568	50
26272	50
26636	50
26247	50
26543	50
26034	50
26844	50
26626	50
26344	50
26459	50
26313	50
26204	50
26255	50
26305	50
26309	50
26536	50
26567	50
26296	50
26411	50
26258	50
26292	50
26144	50
26584	50
26319	50
26244	50
26188	50
26239	50
26276	50
26389	50
26339	50
26393	50
26301	50
26164	50
26522	50
26027	50
26247	50
26703	50
26835	50
26567	50
26353	50
26128	50
26571	50
26282	50
27019	50
26289	50
26412	50
26288	50
26246	50
26379	50
26296	50
26418	50
