"rCRA"	"rError"
31109	50
31036	50
30926	50
30747	50
30456	50
30945	50
30746	50
31089	50
31418	50
30601	50
31151	50
30565	50
30561	50
30899	50
30673	50
30425	50
31035	50
30836	50
30172	50
30549	50
30510	50
30999	50
30790	50
30645	50
30235	50
30605	50
30581	50
31064	50
31079	50
30644	50
30614	50
31385	50
31032	50
31374	50
31055	50
30555	50
30675	50
30368	50
31035	50
30594	50
31062	50
30491	50
30640	50
30812	50
30547	50
30578	50
30585	50
30642	50
30700	50
30503	50
30717	50
30767	50
30317	50
30744	50
31250	50
31034	50
30593	50
30832	50
30529	50
31124	50
30821	50
30872	50
31311	50
31253	50
30933	50
31384	50
30608	50
30630	50
31142	50
30484	50
30995	50
30956	50
30645	50
30526	50
30683	50
31390	50
30960	50
31084	50
30776	50
31252	50
