"rCRA"	"rError"
423	20
870	20
147	20
403	20
415	20
861	20
582	20
303	20
125	20
958	20
965	20
1110	20
207	20
1088	20
752	20
101	20
1131	20
919	20
159	20
1018	20
1042	20
1205	20
911	20
644	20
640	20
1130	20
1235	20
1309	20
326	20
128	20
1215	20
991	20
131	20
574	20
110	20
327	20
361	20
199	20
1081	20
931	20
213	20
528	20
571	20
526	20
992	20
146	20
320	20
602	20
921	20
133	20
1015	20
144	20
328	20
1047	20
1105	20
642	20
393	20
401	20
964	20
1042	20
99	20
934	20
623	20
332	20
455	20
345	20
919	20
760	20
596	20
787	20
803	20
1146	20
1008	20
96	20
942	20
875	20
1075	20
881	20
1132	20
1168	20
