"rCRA"	"rError"
4131	20
4493	20
4386	20
4465	20
4708	20
4429	20
4537	20
4098	20
4517	20
4277	20
4407	20
4143	20
4139	20
4473	20
4165	20
4668	20
4613	20
4409	20
4396	20
4155	20
4612	20
4300	20
4759	20
4693	20
4476	20
4425	20
4662	20
4709	20
4388	20
4089	20
4152	20
4368	20
4181	20
4112	20
4174	20
4496	20
4449	20
4125	20
4115	20
4220	20
4432	20
4149	20
4685	20
4154	20
4341	20
4325	20
4439	20
4125	20
4043	20
4191	20
4479	20
4148	20
4386	20
4669	20
4714	20
4280	20
4440	20
4121	20
4230	20
4465	20
4091	20
4173	20
4199	20
4431	20
4157	20
4510	20
4385	20
4474	20
4393	20
4100	20
4471	20
4479	20
4638	20
4480	20
4545	20
4537	20
4117	20
4418	20
4158	20
4629	20
