"rCRA"	"rError"
3396	50
3486	50
3014	50
3226	50
3414	50
2904	50
2950	50
3385	50
3533	50
3280	50
3388	50
3329	50
3062	50
3425	50
2898	50
2828	50
2734	50
3253	50
3453	50
3359	50
2756	50
3388	50
2859	50
2917	50
3352	50
3451	50
2873	50
3521	50
3480	50
3363	50
2991	50
3310	50
3255	50
2933	50
3166	50
3487	50
3078	50
2910	50
2854	50
2882	50
3452	50
3303	50
3059	50
2889	50
2946	50
3029	50
3190	50
3700	50
3498	50
3414	50
3284	50
3487	50
2986	50
3339	50
3460	50
3245	50
2830	50
3454	50
3026	50
3015	50
3011	50
3110	50
3046	50
2981	50
3134	50
3485	50
2920	50
3438	50
3366	50
3081	50
2895	50
2895	50
3474	50
2892	50
3273	50
3291	50
3170	50
2838	50
3156	50
2979	50
