"rCRA"	"rError"
28618	50
29074	50
28962	50
28749	50
28803	50
28794	50
28770	50
29064	50
29146	50
28762	50
28413	50
28704	50
28985	50
29043	50
29125	50
28847	50
28994	50
29319	50
28460	50
28994	50
28753	50
28851	50
28886	50
28710	50
28749	50
28785	50
28748	50
28725	50
28304	50
29116	50
28758	50
28686	50
28941	50
28724	50
28896	50
28804	50
29170	50
28724	50
29071	50
29102	50
28756	50
28300	50
28845	50
28843	50
28852	50
28671	50
28625	50
28586	50
28892	50
28893	50
29115	50
29053	50
29027	50
28873	50
29061	50
28500	50
28804	50
28436	50
29066	50
28959	50
29154	50
28476	50
28677	50
28653	50
28981	50
28761	50
28822	50
29144	50
28915	50
28964	50
28296	50
29185	50
29066	50
28890	50
28264	50
28996	50
28985	50
28428	50
28628	50
28681	50
