"rCRA"	"rError"
29515	50
29097	50
29251	50
29238	50
28984	50
29229	50
29040	50
29160	50
29465	50
29177	50
29072	50
29293	50
28991	50
29018	50
28873	50
29168	50
29413	50
28816	50
28827	50
29033	50
29061	50
29215	50
29137	50
28860	50
28850	50
29305	50
29502	50
29445	50
29572	50
29320	50
28991	50
29360	50
29068	50
29352	50
29261	50
29434	50
29149	50
28974	50
28926	50
29264	50
29421	50
29006	50
28965	50
29311	50
29150	50
29005	50
28903	50
29050	50
28947	50
29724	50
28942	50
29106	50
29357	50
29516	50
29338	50
28965	50
28940	50
29348	50
29000	50
29713	50
29031	50
29291	50
29094	50
29159	50
29487	50
28905	50
29098	50
29437	50
29751	50
28857	50
29009	50
29460	50
29142	50
29117	50
29247	50
28881	50
29417	50
29300	50
29309	50
29385	50
