"rCRA"	"rError"
33298	50
33204	50
33696	50
33271	50
33211	50
33572	50
33315	50
33164	50
33141	50
33104	50
33171	50
33528	50
33617	50
33598	50
33215	50
33299	50
33314	50
33546	50
33379	50
33416	50
33426	50
33212	50
33507	50
33600	50
33276	50
33701	50
32994	50
33175	50
33464	50
33538	50
33552	50
33472	50
33412	50
33322	50
33419	50
33444	50
33417	50
33435	50
33295	50
33321	50
33654	50
33388	50
33433	50
33265	50
33301	50
33470	50
33218	50
33574	50
33282	50
33429	50
33038	50
33127	50
33289	50
33566	50
33401	50
33254	50
33370	50
33277	50
33383	50
33464	50
33328	50
33382	50
33505	50
33283	50
33151	50
33234	50
33482	50
33437	50
33335	50
33025	50
33115	50
33469	50
33616	50
33176	50
33138	50
33454	50
33357	50
33174	50
33434	50
33382	50
