"rCRA"	"rError"
6302	20
6181	20
6170	20
6097	20
6158	20
6779	20
6047	20
5910	20
6301	20
6166	20
6003	20
6218	20
5949	20
6233	20
6111	20
6097	20
6171	20
6086	20
5957	20
6697	20
6147	20
6678	20
6213	20
6419	20
6204	20
5940	20
6103	20
6142	20
6624	20
6038	20
6369	20
6175	20
6185	20
6057	20
6080	20
6144	20
6203	20
6421	20
6034	20
6159	20
6594	20
6197	20
6015	20
5973	20
6436	20
5924	20
6189	20
6286	20
6197	20
6161	20
6035	20
6303	20
5960	20
6053	20
6154	20
6273	20
5946	20
6385	20
6148	20
6206	20
5803	20
6192	20
6213	20
6341	20
5911	20
6390	20
5890	20
6551	20
6662	20
6286	20
6164	20
6105	20
6313	20
6141	20
6811	20
5969	20
6220	20
6166	20
5903	20
6143	20
