"rCRA"	"rError"
4775	50
4633	50
5177	50
4565	50
4493	50
4687	50
4437	50
5100	50
4537	50
4500	50
4445	50
4536	50
4667	50
4839	50
4503	50
4692	50
4594	50
5126	50
4514	50
4767	50
4567	50
5013	50
4364	50
4796	50
4495	50
5137	50
4602	50
4479	50
4393	50
5001	50
4688	50
4721	50
4660	50
4492	50
4798	50
4492	50
4983	50
4748	50
5027	50
5064	50
4576	50
4490	50
5087	50
5161	50
4711	50
4989	50
4651	50
4952	50
4440	50
4521	50
4493	50
4506	50
4579	50
4719	50
4685	50
4192	50
4495	50
4653	50
5063	50
4507	50
4520	50
5055	50
5124	50
4802	50
4489	50
4452	50
4618	50
5038	50
5081	50
4979	50
4975	50
5052	50
5092	50
5047	50
4655	50
4509	50
5022	50
4739	50
5047	50
4690	50
