"rCRA"	"rError"
4300	50
4696	50
4890	50
4713	50
4427	50
4461	50
4543	50
4143	50
4669	50
4106	50
4643	50
4522	50
4749	50
4629	50
4148	50
4570	50
4434	50
4680	50
4674	50
4410	50
4751	50
4868	50
4710	50
4671	50
4101	50
4422	50
4494	50
5017	50
4518	50
4715	50
4804	50
4647	50
4232	50
4457	50
4449	50
4327	50
4371	50
4549	50
4208	50
4515	50
4164	50
4672	50
4438	50
4819	50
4626	50
4975	50
4776	50
4779	50
4596	50
4091	50
4594	50
4267	50
4461	50
4150	50
4881	50
4443	50
4531	50
4184	50
4514	50
4644	50
4451	50
4175	50
4477	50
4978	50
4706	50
4735	50
5042	50
4314	50
4555	50
4283	50
4100	50
4076	50
4336	50
4610	50
4672	50
4530	50
4532	50
4615	50
4438	50
4694	50
